-0.13260675184801873,-0.0020052807101400005,0.7562661133395566,-37.50530212563889
-0.1954436316659694,-0.10347746238812922,0.3220961724263681,22.085654108437105
-0.18466522576064656,-0.12588231273174164,0.4840874657615169,27.182271584136483
-0.2893146863734821,-0.11038608009736203,1.7943220004160534,-70.66578785800857
-0.10475389417662642,-0.0005819199879293913,1.7375010601840808,0.12056681758247034
-0.1424394481517939,-0.11997377975561063,1.9047920512433878,25.12908065183319
-0.14987523289144333,-0.01725041786043907,0.46959971627952185,-3.220215963155809
-0.007846467963785742,-0.21203679043402218,2.747499531502423,-200.0
-0.010320837934143512,-0.11227514908105712,0.5012064956287637,-40.71384189916651
-0.05930859823501111,-0.2586176291365022,0.4072796303877825,-200.0
-0.010782310762280645,-0.09593985066234742,2.2346769189788156,-11.46325936768735
-0.28411372112577904,-0.07246535398256937,1.960054688525652,-200.0
-0.2507392918176697,-0.2306875084199054,1.073092697977783,15.81726683362195
-0.2678872858958774,-0.23461923006790353,1.8930978155507105,22.74408591110752
-0.10966560738790951,-0.1245289083581638,1.9896162931938344,24.61930344334458
-0.22225664206508094,-0.29475509087684904,1.3644495499468388,-63.54102162867355
-0.007471053277174233,-0.09810265777649974,1.1807472435870443,-61.07537035173233
-0.2747601558452456,-0.24394861920756222,1.8557224697009678,20.990617617619595
-0.21094186560873146,-0.23807579103187326,1.806051614416365,18.91750918090452
-0.215656122306789,-0.2642385369480857,1.5026445901210719,-7.680095398064092
-0.01815219184707695,-0.13383147496185643,1.2708649651871498,-200.0
-0.26576766523825096,-0.003906607921091931,1.914665528037309,-200.0
-0.11542122771388405,-0.2913894511497719,1.515043956519223,-200.0
-0.2512171960351937,-0.08268902639618234,1.5205653803303605,-200.0
-0.14174760917566787,-0.057193554194384266,0.2943365475283378,14.165890357312254
-0.13792151782746287,-0.11025857713251544,0.39872481438977925,22.38355878834464
-0.16996795270092088,-0.035821409228933676,2.250560899231361,3.331164805677851
-0.09722069851596407,-0.2846422734034272,2.014745452480882,-200.0
-0.21591346920249233,-0.09758602818862189,0.6257915763161629,13.554133801852792
-0.06213607586865183,-0.14080552704095012,2.0881521390682645,-5.432689573524499
-0.25362648071773214,-0.17946104850673417,2.448847583682483,27.89183469962197
-0.23358883654530627,-0.14759296666209196,0.7593601802056782,28.863333918752563
-0.23811074029562884,-0.2571115326438111,0.37160579279326905,25.452783383145704
-0.04011219689642098,-0.058985238231793025,0.7735954437173996,16.62767525778094
-0.2552819808858238,-0.17115260605268862,1.8624035443077132,29.272561581139602
-0.1469044175102944,-0.1817401264964186,3.1964544675531332,22.412254804653692
-0.10379486454987127,-0.06735768609584974,2.272206729636859,16.453356823621224
-0.17751703411936584,-0.04649786341439005,1.2282681178166655,-24.74431424373745
-0.2961493672076271,-0.19319708847285455,1.6678605521480354,24.46241718638769
-0.054939752502455474,-0.045158475270280496,1.1219967438820826,14.94302230356313
-0.2242321085626412,-0.1549193208322445,3.133756497622286,23.898269609735376
-0.1615866144606331,-0.08425893311661273,0.9660174156890369,26.08692999803443
-0.2753408669377367,-0.2559431519003687,0.5945246408723789,16.279794852067795
-0.05329267693914891,-0.005293277961965714,2.504115741888501,3.6495824931658367
-0.14663292624595975,-0.09344510465001854,1.215394203487543,26.78080670534445
-0.29634618179114497,-0.15016587534098166,2.356741974375062,16.410358390326312
-0.04133207155466939,-0.00033457308057627255,3.1473295010266034,1.4101311479385443
-0.29990946397682494,-0.1873166062632414,3.0349620119443785,27.487129393952195
-0.13013890967115221,-0.008821453897256026,1.8255331494287201,-5.419725084568107
-0.25417555395424735,-0.18282574223623455,2.683918090792615,27.03534011308933
-0.13299275048596249,-0.28665973945290735,2.9251531224970755,-200.0
-0.009305257599032335,-0.2316945519891022,0.7697146829501174,-200.0
-0.21589239004005453,-0.273057897752475,0.6559950732812339,-20.543863216127203
-0.23470385419993234,-0.004768041880566953,1.138599820785246,-200.0
-0.16740265324372058,-0.22957434599612223,2.8182910449737935,15.380732329363322
-0.2923496417482439,-0.15144657574403572,1.9541274953505763,10.01002670167798
-0.023978664971249397,-0.2941330716066746,2.1846626521388983,-200.0
-0.2891373060587558,-0.28055650779106306,0.9181116354259209,-3.048617088010495
-0.15511605883125848,-0.07527749079033816,0.18400363682256396,11.095417430211688
-0.11805364879237523,-0.17759654159534816,2.8811055147602964,16.70632681867626
-0.26348556421217023,-0.2973187609292765,2.042032775792745,7.852161244194573
-0.16398781474246554,-0.05193744639364489,1.4420254867563356,5.801576583775677
-0.027281096290224016,-0.015248176355136256,1.1599313144742838,5.906187669064939
-0.28899821442963175,-0.03286072114304939,0.010213355321956158,0.019739407021539312
-0.1915369984367847,-0.13724176192926538,0.36574037431127615,25.010707401749624
-0.28497947505584176,-0.09268377168581868,0.8722299763897884,-200.0
-0.286730379661841,-0.015587433425633457,3.005841098287437,-200.0
-0.02055204574437669,-0.11714636757146815,0.9165971981124497,-200.0
-0.28521633917001493,-0.2472668330740795,0.1478648170582668,20.893014726306458
-0.08836187147781696,-0.05960400950098729,1.5472408243230034,17.78589153762826
-0.18325222508939823,-0.12012143264028549,2.157717734768876,25.73832227057561
-0.17591884743030123,-0.27133441410780634,2.2526967358407415,-33.275408150126765
-0.00309473197957294,-0.2975404994061496,2.7532704324239927,-200.0
-0.2638974417123109,-0.11100807352800027,1.8521048859008695,-11.49062713947755
-0.055587140908674115,-0.18866342344339665,1.5142090388038856,-200.0
-0.15844310763576377,-0.2505035898886007,1.461829759198625,-88.77759908969854
-0.16249935429967868,-0.24829587075259718,0.21649024082256837,17.68042941800389
-0.08937057970036291,-0.09033017648666969,2.521703478236367,18.384609161862123
-0.13210451147457092,-0.2021935874102011,2.561240025873293,9.457722851638547
-0.19841175043822526,-0.0018059824337317565,1.7217763118247182,-200.0
-0.11231557576709744,-0.08285348981529761,2.243289872151596,18.8643364577942
-0.07125674481135494,-0.13883972333014727,0.6800586495414891,-6.819319489290763
-0.09110631171707034,-0.20569687523213614,2.5575353022025804,-35.34516135634222
-0.25321893634916726,-0.28102860473018404,2.132304668592116,15.38077114331144
-0.2644094286053488,-0.012386730304050131,2.7864449665126387,-200.0
-0.2032830019179159,-0.0563975897540368,1.6812350350341152,-24.79899073065436
-0.2821943382351278,-0.2839126935256791,1.1308844921971553,-3.64599436651652
-0.21935456756940808,-0.22915434955950797,2.877974483651925,26.13552576829794
-0.03709718038186466,-0.026470483832304326,1.6069515323845633,8.613208606698937
-0.1251456403857902,-0.1182386341457223,2.482814294368456,22.299741046254123
-0.22073915068416844,-0.1259089753235251,1.9807174015090556,27.587094205057916
-0.05387798698438723,-0.266744607289292,0.11207393654555242,3.628262757917117
-0.20116122210085938,-0.2708035175982184,0.46703197510259475,-7.465197985317431
-0.27272058197930127,-0.29509757360243893,1.3299000488254382,-8.76783266763248
-0.027551575567628772,-0.08979361769316399,0.9824243277547581,-7.100241623453503
-0.12392363604353837,-0.03250491176437498,0.5022361580452931,13.694167902772538
-0.04480633284787028,-0.19381951242410922,1.543926858970983,-200.0
-0.16599124487962957,-0.21195372188836942,0.8953322778061876,2.5191069072841934
-0.022020186725160984,-0.2938800583620674,2.5380076918309276,-200.0
-0.12268641368291927,-0.25989488431070057,0.7985622391725263,-200.0
-0.18650905790585354,-0.11552259289579167,0.7675329689966124,29.59737967003894
-0.07649456936518245,-0.10353783098223734,1.1991778419054238,22.34137376657254
-0.08505404766921706,-0.2969182808770431,2.107391216939783,-200.0
-0.28396531918850226,-0.2428672853394685,1.2656695896034038,12.563557765266394
-0.1517228645602662,-0.06947219067795124,2.8947532020889466,17.061157682845
-0.16329366696918649,-0.04881879035790365,0.487352200146312,12.6886610461558
-0.06144976477023653,-0.08445195495981095,0.47199126089090326,18.69103435131644
-0.25564366674893385,-0.016199481489282963,2.054947967346485,-200.0
-0.03224779465807398,-0.21654217660627145,0.8265953858616518,-200.0
-0.29035929566311497,-0.2271227967772223,3.143853217087756,25.75206765149456
-0.008005083346194874,-0.07129813871012528,3.0501663945823867,5.949172116000192
-0.003389675537159076,-0.058247556117323324,2.616468980460188,5.668983789091971
-0.05518222135460937,-0.1492648183729667,0.5282327924825878,-32.64308971268541
-0.11594281698635087,-0.00896379367442468,1.387886689062617,-4.397146431526675
-0.1464631065442872,-0.09023476736348357,0.16782663509934273,11.24700797829159
-0.2210671854188614,-0.19789605869625065,2.633204360190356,26.51047255852997
-0.04684250817675145,-0.0709812122961187,1.4757271868642745,17.51685890316029
-0.10037365730931155,-0.0012459709464453517,0.8125701385153999,-3.8476853299104867
-0.15627452038427808,-0.26171311551691845,0.4573881774255667,-53.36753961224137
-0.032962682498278384,-0.1480747269800192,2.799045666254008,-24.640498587735934
-0.23382725864974158,-0.21731107242586004,2.2389802168965094,26.552754411078094
-0.047415442308802236,-0.20101976669822547,2.485022581916205,-200.0
-0.13825293913540262,-0.12348828255660341,2.2029220842424215,24.155665991947714
-0.11067081575538426,-0.2593175180567856,2.6780184718597058,-200.0
-0.13524784049260866,-0.11901474259534855,0.6279750083177316,26.813733005649752
-0.02963083332039529,-0.2613127276198329,0.7524797443286313,-200.0
-0.019570502819652447,-0.1732069931631477,1.6474868020247861,-200.0
-0.10427822111952678,-0.18107479901289525,1.3548639220307,-29.86835793872838
-0.16384482406331705,-0.191482055708264,1.3874765300573717,21.71943745546731
-0.01703608105614174,-0.15861763555764177,0.9349680164912763,-200.0
-0.25353920600224156,-0.19282409271164141,0.12506476724348717,16.022248059588104
-0.22923138467721116,-0.22942728043301458,1.8739937169804262,24.434468551260426
-0.2986438821701802,-0.25443029646288373,1.5868061089692365,14.299669200774996
-0.27652359972626206,-0.15847631554898198,2.0096746630961553,24.452071678480525
-0.2069497931852789,-0.14216429984233409,0.6102750162382863,29.758965704320712
-0.24699988296373335,-0.03826135164847294,1.664117568569024,-200.0
-0.24279086082465556,-0.22417914514878073,0.498708339849522,25.56591012364757
-0.2950081154000424,-0.025801580555544046,0.8560243193244983,-200.0
-0.27924943145335346,-0.10254073623878629,0.6895272881586226,-200.0
-0.10225521627033043,-0.13658366130410327,1.5284174324231872,21.881042645720623
-0.19032251776661055,-0.288679300497896,2.636962307341628,-21.59781061759838
-0.24149948242136207,-0.2421872912016387,0.5473174410591228,21.991739252607587
-0.149431434794263,-0.08744016616340097,2.810380709221525,18.54399939921432
-0.18366062993981927,-0.044893880535420705,0.42843238305438763,4.6732350852627285
-0.19855570017818813,-0.055929629963045346,1.3608855466946423,-36.85212120960149
-0.2707195185529819,-0.12030579453445384,1.9093874202421237,-4.1741832018416645
-0.10464028796085076,-0.1392834120892002,1.1608732485624644,20.96272048635832
-0.09281919211614112,-0.1809175462246579,0.5740672125850554,-32.75794160789407
-0.11852647117106196,-0.12739132851837018,0.4211839409016646,24.610927620387876
-0.17896777086144544,-0.059181447387603114,2.30588239318569,14.705848548606715
-0.11252762073634562,-0.2459964518886139,1.4023844292209642,-200.0
-0.22644299570499,-0.18654325155932425,0.6183967629334083,26.901919519108993
-0.1820775791086437,-0.04387718493432291,2.4155964607848284,5.989970549728959
-0.1440835125791081,-0.17332130749343988,0.9055954071726211,21.796376753190696
-0.22345711673620555,-0.06399940777724525,2.344492112736185,-5.560650875750845
-0.11262079980737086,-0.2555518914642487,2.978336063214459,-61.49658777912519
-0.2579089042005075,-0.2600395234653759,1.266403119145995,9.059292425967513
-0.2888371543208406,-0.22871888364204757,1.5059248044507771,19.82705084251093
-0.03264100487869148,-0.0829479417074806,1.5105473979543298,7.838561416085298
-0.035664225241856806,-0.07866904019545154,0.631484813683695,12.419872498536499
-0.12974118434403012,-0.1412403354403249,2.037415096567759,26.06603885433565
-0.07262458755870052,-0.2547729815246303,2.0610617886525673,-200.0
-0.12320977879974454,-0.10584682314056934,1.0195194000305905,26.56406103600162
-0.22521853752728024,-0.14614638281104628,3.1058246083119916,23.96177471690221
-0.10527960604476258,-0.19199076048913905,2.542077098021026,-3.2350823855983677
-0.11202660308726217,-0.17842741343936885,2.3453282897598746,9.599834561414294
-0.10581350380960561,-0.011594379836810331,0.0518378156819658,0.8647638347573123
-0.27572246894745456,-0.11288466710505085,0.7867741916771651,-200.0
-0.13470351168111094,-0.25231619415702494,2.7459847996369535,-34.811669845307776
-0.18747829052741716,-0.2872210934388489,1.8102214447047829,-89.10020746393252
-0.2933850997120052,-0.03758483807540608,2.232290494776748,-200.0
-0.294005053598865,-0.15358674235394826,2.808207146422679,23.674880799042693
-0.06396189163811736,-0.26657599668837006,1.1070631538575881,-200.0
-0.2944780838354519,-0.19859385114589612,2.038689733369871,27.926146365388092
-0.294344122274848,-0.24688766781387517,2.082637378527923,22.30780251048287
-0.13697447709278168,-0.09828205059438586,1.2525340236141878,25.996321277778545
-0.0029287854876048347,-0.05321178439009058,0.5768124389020138,4.119256439799642
-0.001750287493698044,-0.023150527692229306,0.20631184602739783,3.179809455913485
-0.2315395101837548,-0.025378689138145005,2.085425969332963,-200.0
-0.2789246725053479,-0.046673652321770176,0.626476830023952,-200.0
-0.18405230904992792,-0.1311188530233874,0.9922184189241785,29.552359966604982
-0.23909606262856287,-0.10867218363322337,0.44275428267026595,19.06097379488519
-0.1971984185264948,-0.2272352050674239,2.7694525615435452,24.454756235013985
-0.03284739327376379,-0.20399866287468632,2.029766604987725,-200.0
-0.1398412374914297,-0.2146875539044527,3.1164970119354383,12.166187208618261
-0.20037877928506387,-0.06003827831627806,0.4106880228907838,8.916383719520812
-0.2991883529836424,-0.26723013203576623,1.3837117940122265,6.614477157461365
-0.05693368565438331,-0.12156063628402153,2.7683642871803804,10.839420766904315
-0.16128295954090857,-0.28910244508408817,0.9789651649161043,-200.0
-0.25967119178105885,-0.06605635232369694,2.9114713545832522,-12.36796562842424
-0.1736055209956708,-0.18323482758834614,0.8993438930859621,26.057853965154724
-0.007603089283703568,-0.24833964362353647,1.8592585084931514,-200.0
-0.10860508807345448,-0.22677497057510446,1.1783918798760726,-200.0
-0.03438666088321535,-0.12237460679789594,0.619855247817751,-34.27427058482492
-0.16562159247904312,-0.27905312927548187,1.5853021120601871,-200.0
-0.20452456997429946,-0.2299230746305267,1.5583710057242695,17.799472809111382
-0.16659585152939754,-0.0338710016880055,0.1326554022890558,5.767411338824392
