-0.11657338142395018,-0.2507927745580673,2.4041732370853426,-200.0
-0.2030438929796219,-0.1146521508693695,1.8728951945900918,23.36614841940392
-0.24140421152114866,-0.1812351644039154,3.017939102649689,19.415323295811422
-0.004420942068099953,-0.053264451026916515,2.0618150532245636,10.187995376448965
-0.05685285329818726,-0.19375787079334258,1.563601576164365,-200.0
-0.2985075579956174,-0.021696531772613548,2.732584547996521,-200.0
-0.18518335819244386,-0.2741587735712528,2.171921694278717,-39.89197041591299
-0.09404127001762388,-0.11033143401145934,2.9153291046619416,18.329716824487953
-0.0783432126045227,-0.15948219895362853,2.307402715086937,-1.2299404142807582
-0.16508840024471283,-0.07472441196441651,2.8387836813926697,16.006191125041916
-0.27698392868041993,-0.23050467073917388,1.6405102029442786,4.219126976574627
-0.04031190276145935,-0.13523316979408265,2.596740418672562,-6.151381250668294
-0.020069289207458485,-0.29444679357111453,3.148076444864273,-200.0
-0.26144931614398953,-0.08975034356117248,1.9789921134710313,-40.94105058963698
-0.22458990812301635,-0.215510755777359,2.4866329669952396,18.94682424793515
-0.13313657641410828,-0.00023649930953978382,1.7431209608912468,-22.502299542756223
-0.14934670329093933,-0.21853272914886473,2.789752024412155,10.91456871328651
-0.20776523351669313,-0.016038125753402688,2.2584723353385927,-78.35361202293588
-0.24605285972356794,-0.28930143266916275,2.6589361906051634,7.884531527456852
-0.03726818561553957,-0.07621986865997313,1.7028137750923633,16.221613349243313
-0.05219959616661071,-0.23576082587242125,1.9483259856700896,-200.0
-0.26565584689378735,-0.14880119562149047,3.117304074764252,21.83674226105603
-0.15240534245967866,-0.15649719536304474,1.8137212738394737,22.13497493997194
-0.08931537866592407,-0.05903300642967224,2.5571335732936857,11.333211262854787
-0.11112114787101746,-0.2676949605345726,1.8421222165226936,-200.0
-0.1698143720626831,-0.09811928272247314,2.373508071899414,19.296278787915
-0.2816371086984873,-0.19780519008636474,2.132314696907997,19.44580478956435
-0.07316368818283081,-0.036472660303115856,3.0885400235652924,6.479312426062571
-0.015420573949813832,-0.17722468078136444,2.6836536109447477,-200.0
-0.22860213965177534,-0.03859840035438539,1.5145709166303276,-200.0
-0.1918165236711502,-0.2573672354221344,2.977631676197052,10.735480025534674
-0.12841529846191405,-0.12690171003341674,2.2341180235147475,21.141649393704366
-0.12231171727180482,-0.18585548400878904,1.6314476005733014,-5.780258284388893
-0.1949943870306015,-0.048396509885787975,2.5875155270099643,5.386670933115093
-0.233025723695755,-0.24637371450662612,2.346432548761368,15.156146941933503
-0.010416233539581321,-0.11942839622497559,2.8777549982070925,-12.190120132959986
-0.06989598870277405,-0.2786740981042385,2.472460234165192,-200.0
-0.2878385346382856,-0.10558737516403197,1.729097205400467,-200.0
-0.17477121949195862,-0.18915083706378938,3.1920608580112457,21.528119560592014
-0.10675535202026368,-0.02664186358451842,2.023021769523621,10.894752978403085
-0.08670457005500792,-0.22564629167318345,3.0038632392883304,-51.18954592098271
-0.15911259949207304,-0.13986310958862305,2.047693946957588,20.635449882277417
-0.27126500979065893,-0.16424918174743652,2.4482549250125887,23.10281981202909
-0.04834420680999757,-0.07029603123664857,1.9168278545141222,17.171765381286317
-0.030498558282852195,-0.21075737178325654,2.1627485305070877,-200.0
-0.24871574342250824,-0.0047425568103790505,2.9062144577503206,-200.0
-0.21152735352516172,-0.2994017405435443,1.6025212790817023,-111.1794495755166
-0.14382280111312865,-0.0851528763771057,2.7716665148735045,15.034767374411556
-0.1363402247428894,-0.2846257288008928,2.096715521812439,-200.0
-0.2184709131717682,-0.08110572695732116,3.052778571844101,16.152384228519743
-0.2564283460378647,-0.22297026515007018,1.8546155154705048,10.387591317756366
-0.024517446756362915,-0.011207056045532238,2.385942828655243,2.2203500744931404
-0.04649784564971926,-0.15200031101703643,2.936870503425598,-7.442434861324504
-0.27374194040894506,-0.06372231245040894,2.1935058534145355,-200.0
-0.1607472449541092,-0.24031251221895217,2.701049584150314,0.6866917647420365
-0.0832835018634796,-0.1438737094402313,1.5320121232420205,2.413446705006141
-0.1007284641265869,-0.2026822865009308,2.6182718873023987,-16.914980410896874
-0.18258453011512754,-0.03178825378417971,1.6621042288839818,-44.14581213258071
-0.2946630779653788,-0.2628729254007339,2.807245272397995,14.241117451977798
-0.062440878152847296,-0.10256579518318176,2.2758165806531907,18.349449125606146
-0.0070958733558654785,-0.2620655223727226,1.7780115753412247,-200.0
-0.234614597260952,-0.1224138557910919,2.521482366323471,22.037921953256035
-0.19749878346920013,-0.1722884863615036,1.9607091158628465,19.307041972781036
-0.12034633755683899,-0.04314132928848269,3.129849481582642,9.53542973468616
-0.11819822788238524,-0.19066019654273986,1.9942871540784837,-4.9460627910668045
-0.20027391314506532,-0.02508080005645752,3.1626516520977024,-1.8752444676887592
-0.23713335692882537,-0.27901474982500074,1.757793442904949,-15.49475917396191
-0.005130833387374856,-0.10518985390663146,2.5018307328224183,-14.126851861301535
-0.06463018655776978,-0.2459830641746521,2.8535599231719972,-200.0
-0.291929142549634,-0.119766765832901,2.3224967211484913,-11.60764589931675
-0.18003372251987457,-0.18428754508495332,2.611724179983139,21.624063103242296
-0.10266146063804626,-0.04990814924240111,1.6553966894745826,14.591266545640405
-0.08144205808639526,-0.2960801895707846,2.7472635149955753,-200.0
-0.16320649981498717,-0.08841742873191832,1.5787928506731987,22.43406305251218
-0.27653080746531483,-0.20626081824302672,2.9306306302547456,19.36094965300979
-0.04425360560417174,-0.009187245368957542,2.1864904165267944,2.573063589099529
-0.026390933990478538,-0.1686870127916336,1.8878854408860208,-200.0
-0.2540011346340179,-0.06580177545547486,2.419053238630295,-36.452702574098495
-0.215640851855278,-0.22891770601272582,2.0765977799892426,15.282329425402471
-0.13854326605796813,-0.13653926253318785,3.0330266237258914,19.228915071140722
-0.14159697890281678,-0.2423397213220596,1.5033160266466439,-200.0
-0.2143712729215622,-0.14194014072418212,2.6716788828372957,20.440997040404724
-0.25115685313940045,-0.1528473615646362,2.2222405701875685,23.34455259608306
-0.02860236167907715,-0.06296373009681702,2.9662795066833496,12.512815138925598
-0.05060207247734069,-0.2222094029188156,2.36173437833786,-200.0
-0.2684531383216381,-0.012060981988906871,1.8306662872433663,-200.0
-0.1566302955150604,-0.2826944388449192,3.0769738495349888,-37.66408941073891
-0.08855956792831421,-0.08312605619430541,2.1206512480974196,17.127953892587822
-0.10484542250633239,-0.16976630687713623,3.1054331064224243,16.427854020635277
-0.17730846405029296,-0.04575185179710389,1.9369673311710358,-0.2023251275111626
-0.29055885337293147,-0.25837977826595304,2.5458851635456083,12.439671949422515
-0.0677296757698059,-0.12619307041168212,1.8017400607466698,9.805978685452278
-0.012367361783981345,-0.26665444001555444,2.24691264629364,-200.0
-0.23052968233823776,-0.09887319803237915,2.778082090616226,18.512690801198637
-0.19224202036857604,-0.2052905112504959,1.691046579182148,15.524762681214042
-0.12444598674774168,-0.029272931814193714,2.647473776340485,10.26776285090105
-0.1312247335910797,-0.2744024187326431,2.891522926092148,-83.28414597323471
-0.18955163955688475,-0.11014137268066407,2.1475446850061415,21.95432438638712
-0.22674013674259186,-0.19518113136291504,2.756352424621582,19.35791958795252
-0.017900454998016346,-0.02033084034919741,1.587939992174506,6.827328778993187
-0.0703130543231964,-0.17987177073955535,2.0326911360025406,-63.96117324358787
-0.2838607896119356,-0.054680854082107544,2.988970673084259,-54.315367236823946
-0.1717084139585495,-0.25060041546821593,1.9020325630903243,-33.72676237678033
-0.1086733102798462,-0.11490265130996705,2.4331548392772673,20.04831279029376
-0.09181814789772033,-0.21122102737426757,1.713789600133896,-200.0
-0.15045636892318726,-0.00458366274833677,2.457872462272644,-6.833530471866161
-0.26352371871471403,-0.29132123943418264,2.0083367228507996,-5.565633059990474
-0.05495867729187012,-0.09292931556701658,3.176850527524948,15.609938766394812
-0.034733372926712025,-0.2336813673377037,2.5727267205715183,-200.0
-0.24796979427337645,-0.1321144938468933,1.6163410425186158,15.259186882754882
-0.20993856489658355,-0.1638316422700882,2.8627586722373963,19.397467434910492
-0.14662882089614868,-0.07042781710624696,2.3315334975719453,16.79801693719267
-0.135877525806427,-0.15740516781806946,2.5333658993244175,22.29602525054979
-0.2224030405282974,-0.058030986785888666,1.7893827944993972,-53.72209217647668
-0.2595187470316887,-0.23783697634935377,3.1411104559898377,18.58061860030388
-0.022627097368240368,-0.14663498997688293,1.972702893614769,-200.0
-0.0375389099121094,-0.2871283661574125,1.6736764699220656,-200.0
-0.27913875728845594,-0.07829831242561339,2.629954385757446,-35.98670929142703
-0.16706017255783082,-0.21753756701946259,2.287596353888512,12.504210470185303
-0.07582660317420958,-0.016943800449371327,2.8187202513217926,4.60320999488446
-0.096466326713562,-0.253437428176403,2.204773312807083,-200.0
-0.18330313861370084,-0.13074132800102234,2.9488577961921694,18.032293101902134
-0.29629779774695636,-0.17447049021720887,1.5439021412283183,6.917023460464879
-0.05968077778816222,-0.0412583827972412,2.7124143183231357,8.11812063103386
-0.0019546866416931263,-0.2004720479249954,3.0645648300647736,-200.0
-0.24324322789907454,-0.033716189861297596,2.108184015750885,-200.0
-0.20528569221496581,-0.2715277075767517,2.3975215673446657,-4.525382386598579
-0.11377750039100645,-0.09419175982475281,1.866291528940201,18.516426921538443
-0.11418977379798889,-0.20131933093070983,2.497912585735321,-5.460009693491582
-0.2054233431816101,-0.032951009273529064,1.7542407602071761,-200.0
-0.24371099174022673,-0.27121141254901887,3.1666676819324495,17.870779087182363
-0.0021111488342285267,-0.09460904002189635,1.9977413207292558,-22.29891311070596
-0.059231311082839966,-0.25385470837354657,1.659312341362238,-200.0
-0.2961229568347335,-0.1304250419139862,2.6152789652347566,6.7497343538005055
-0.18287257254123687,-0.1737053006887436,2.3184712678194046,20.971721448850367
-0.09634705781936645,-0.042105674743652344,2.8501139640808106,8.605722223178178
-0.07596421837806702,-0.288130447268486,2.1905127286911013,-200.0
-0.16747241020202636,-0.07739723324775696,2.934078413248062,15.85869498808864
-0.27929526641964914,-0.21735947728157043,1.574881023913622,7.9538523532895855
-0.038006722927093506,-0.017204010486602805,2.7437044739723206,3.569531030247969
-0.022452288866043113,-0.15766538679599762,3.0290075540542603,-36.56549849112817
-0.2590693116188049,-0.0578528881072998,2.0731455385684967,-200.0
-0.22228371798992158,-0.23693589717149732,2.422975236177445,17.335442260895665
-0.13544690608978271,-0.1476370632648468,1.8914339184761046,22.77286829992222
-0.14704163074493407,-0.23402397483587264,2.9631886005401613,2.356342200639972
-0.2100767344236374,-0.13172582387924195,2.21952163875103,22.317473956405735
-0.24843703061342237,-0.16299465894699097,2.674868381023407,21.729444272902736
-0.03488929867744445,-0.07120100855827333,1.5059372447431087,16.346260693539776
-0.05450981855392456,-0.21199422776699067,2.1237339466810226,-200.0
-0.26334949806332586,-0.0037466704845428578,3.079702204465866,-200.0
-0.15002517700195311,-0.2909325767308473,1.8274745851755143,-200.0
-0.09169827103614805,-0.09327192306518553,2.3591156601905823,17.933339513629072
-0.10881153345108033,-0.1800601601600647,1.8049359679222108,-7.9057038875567045
-0.1721212774515152,-0.0544286549091339,2.548500031232834,14.113546012708428
-0.2840166851878166,-0.2496246591210365,1.9338827073574065,4.744306516329767
-0.07078025937080384,-0.11583234071731566,3.1027077913284304,17.485863951686145
-0.01772618293762207,-0.27533210143446923,2.644288432598114,-200.0
-0.22629122883081437,-0.10916562080383299,1.6884215407073497,14.786103862057434
-0.18943179845809938,-0.19492892324924468,2.7811711728572845,21.43659905024092
-0.13079357743263245,-0.020519238710403453,2.2496347188949586,7.848736057889068
-0.1246196150779724,-0.26638479083776473,1.5906103052198888,-200.0
-0.19269034266471863,-0.0990418553352356,2.759491968154907,19.24209759017838
-0.23064786493778228,-0.2062010407447815,2.1447645515203475,16.91339553595068
-0.012796801328659069,-0.02828029990196229,2.8884922087192537,6.395944362948629
-0.06759324073791503,-0.1687736839056015,2.4304816067218784,-19.902099329355618
-0.2901477299630642,-0.04666237235069276,1.8988947167992594,-200.0
-0.17715308368206023,-0.2585484445095062,2.9917417883872988,3.3061057749957996
-0.10437878966331482,-0.12592341899871826,2.035730466246605,22.34941947543951
-0.08900792598724364,-0.22180155515670774,3.1740767776966097,-31.687581372817874
-0.156803959608078,-0.012386709451675415,2.005299723148346,-19.33643009075989
-0.26888255774974823,-0.28345017582178117,2.460549139976502,9.292337025284223
-0.05072023272514342,-0.08226932287216185,1.7169228360056876,18.58819783681185
-0.028191196918487538,-0.24148297905921934,2.334310895204544,-200.0
-0.25102037787437437,-0.14269587993621827,2.865791618824005,22.136850892317835
-0.21390465795993804,-0.15317308008670807,1.6136741049587726,20.98145915344718
-0.14144162535667418,-0.0625558912754059,2.5695825159549717,14.792431679309846
-0.13871635794639586,-0.16776618361473083,1.9762004286050798,21.13789790134158
-0.2160886198282242,-0.06678639650344848,3.145083725452423,12.843568443840336
-0.2541198626160622,-0.22916102707386016,1.7857762560248376,8.32836829969419
-0.02682090997695924,-0.13634199500083924,2.529502266645432,-24.485076710768162
-0.04411656260490415,-0.2958829189650714,2.815214103460312,-200.0
-0.2761190816760063,-0.08866075873374937,2.2836321026086805,-41.97014677193508
-0.16305171847343444,-0.20724543035030363,2.633559226989746,18.668401456513937
-0.08097603321075439,-0.008266425132751443,1.6775430284440518,6.843763171518035
-0.103109210729599,-0.24520101249217985,2.7088141381740574,-200.0
-0.18020679652690885,-0.12059488892555237,1.540032204054296,22.486393018346668
-0.2923591576516628,-0.18468509316444398,2.9523617148399355,22.30497337592222
-0.06474895477294923,-0.049574410915374734,2.2087402999401093,10.981007514043425
-0.004719132184982322,-0.19032646715641022,1.869902677834034,-200.0
-0.23699633628129957,-0.025478339195251443,2.4013817548751835,-200.0
-0.19980785250663757,-0.2798428751528263,2.1046841502189637,-34.05201150288295
-0.11804341077804564,-0.10440779328346253,3.0605941951274875,15.940591568693009
-0.12050283551216126,-0.26188770979642867,2.057850903272629,-200.0
-0.19796657860279082,-0.12267435193061829,3.014432752132416,18.499900244274517
-0.23475220799446106,-0.17329028248786926,1.8767618417739869,19.621500968579593
-0.007508111000061046,-0.0422399640083313,2.40777787566185,10.419424699868019
-0.06232157349586487,-0.20178093016147614,2.9193025767803196,-55.00836300827737
