-0.21881546080112457,-0.10530973076820374,2.3499277114868167,20.589561218384024
-0.012025952339172363,-0.2699365563690662,0.1266857624053955,-8.404627293210435
-0.08333705663681029,-0.013177925348281883,2.5557807922363285,5.493975129875792
-0.29050903134047984,-0.21179369688034055,1.570820426940918,10.210284616036542
-0.26244918555021285,-0.07346148490905763,0.5829007148742676,-200.0
-0.13014702200889586,-0.15136496722698212,1.9936426162719727,22.546188644297413
-0.04021598696708678,-0.126912260055542,1.1145109176635744,-56.70261224429953
-0.1718753010034561,-0.2481888547539711,2.9119712829589846,5.749923137906702
-0.17310509383678435,-0.019072312116622914,0.5390780925750732,-39.88100919602356
-0.04136599302291871,-0.20597362518310547,1.9373205184936524,-200.0
-0.12899243831634521,-0.07810322642326353,1.158236885070801,20.45638096022651
-0.2612239748239517,-0.2966314396820962,2.9681983947753907,12.141389031124458
-0.28943230547010895,-0.13969484567642212,2.381206321716309,11.20985660227268
-0.08203398585319518,-0.2351853311061859,0.19546384811401368,0.9623188735253763
-0.013324445486068703,-0.044344961643218994,2.524608612060547,10.772990815746065
-0.21989676654338836,-0.1808464854955673,1.5021471023559572,14.85465097843495
-0.20194309651851655,-0.10252066254615783,2.6716129302978517,20.10506629470227
-0.033585244417190574,-0.27303864955902096,1.2550110816955566,-200.0
-0.09605060219764708,-0.006557375192642212,2.02745418548584,6.165072204782201
-0.26373356133699416,-0.21810471117496488,0.24913330078125,19.652134178634554
-0.2356897383928299,-0.056292879581451405,0.811225986480713,-200.0
-0.14284454584121703,-0.1682216942310333,3.015327835083008,21.47552331973625
-0.061791300773620605,-0.11591888666152952,0.6928238391876221,9.112399528796416
-0.15498692393302918,-0.2594929128885269,1.683644485473633,-200.0
-0.16103321313858032,-0.12579408288002014,1.3876530647277834,20.4037281078496
-0.0674644410610199,-0.2494533732533455,2.7858947753906254,-200.0
-0.13688752055168152,-0.06765580773353577,0.3068241596221924,12.757114152205562
-0.22992732077836991,-0.1573169857263565,2.1167848587036135,21.626263118258812
-0.276737292855978,-0.014257156848907493,3.1295120239257814,-200.0
-0.10882766246795653,-0.21056812405586242,0.9437703132629395,-200.0
-0.02052429914474485,-0.11107646226882933,1.7728776931762695,-29.31851788040412
-0.18922324776649474,-0.2640234835445881,0.7504169464111329,-78.69318954222643
-0.21393343806266785,-0.05202800631523133,1.820010566711426,-46.51892844953295
-0.007569479942321766,-0.1732931613922119,0.403409481048584,-200.0
-0.08809114694595335,-0.14827052950859068,2.8758396148681644,16.575036935115026
-0.2950934361666441,-0.2261900469660759,1.0975194931030274,-3.7777589812765395
-0.24815557748079298,-0.08799630403518677,0.059697651863098146,4.164811125128728
-0.11627889275550843,-0.28660978451371194,2.263798713684082,-200.0
-0.05438173413276673,-0.030416500568389904,1.4413320541381838,8.71469231706641
-0.18587129116058348,-0.19505017697811128,2.4321521759033207,21.096619141359298
-0.18100100755691528,-0.08382534384727477,2.085089683532715,20.180166578458834
-0.04987648129463196,-0.29063482917845246,0.28840975761413573,-200.0
-0.1216642141342163,-0.025069087743759155,2.6159309387207035,9.573468707406322
-0.2521458238363266,-0.20025168657302855,1.2075319290161133,7.178070425377782
-0.2990859872661531,-0.03862280845642091,0.6446246147155762,-200.0
-0.0934741973876953,-0.18684313595294952,1.6288045883178712,-60.65951556200032
-0.0030664801597595215,-0.133698034286499,0.8512224197387696,-200.0
-0.2090608388185501,-0.24090730994939802,3.0721214294433596,19.518765007632734
-0.19401861727237701,-0.0008537292480468861,1.1041169166564941,-200.0
-0.025103330612182617,-0.2241197794675827,2.9191562652587892,-200.0
-0.10337086915969848,-0.09650571942329406,0.5982757568359375,20.453121641638553
-0.27281968519091604,-0.2787424251437187,1.9750341415405275,-0.5898825573716735
-0.2260074108839035,-0.12162258625030517,2.5630420684814457,21.83116376982056
-0.13143298029899597,-0.2534778133034706,1.5605027198791506,-200.0
-0.07204121947288514,-0.062307858467102045,2.3314443588256837,13.016318353899248
-0.1658308893442154,-0.16251788735389708,0.14218599796295167,14.663035879873004
-0.15077406764030457,-0.071015864610672,2.8366119384765627,14.635367435489954
-0.0566296935081482,-0.1536457747220993,1.0399327278137207,-200.0
-0.14654245376586914,-0.12946541905403136,1.8674409866333008,20.75266277739335
-0.24136628061532972,-0.2460934281349182,0.4590427875518799,10.852842892346148
-0.2694077968597412,-0.10771644115447998,1.496220874786377,-69.50931001087451
-0.09975076317787171,-0.2676946632564068,2.4804000854492188,-200.0
-0.02842138409614564,-0.010585856437683117,0.0028553038835525514,0.1639430955363168
-0.19773255586624144,-0.2139280378818512,2.223753547668457,18.63138421007735
-0.2241823196411133,-0.14489230513572693,0.3558173418045044,21.37334323872328
-0.018414491415023826,-0.22984309494495392,2.170855903625488,-200.0
-0.07840992808341979,-0.048375123739242576,1.34998836517334,13.247942025945378
-0.2836807630956173,-0.17667156457901,2.726745986938477,22.465812469404373
-0.2554747357964516,-0.033794689178466786,1.7144731521606447,-200.0
-0.12536612749099732,-0.19139716923236846,0.7119346141815186,-19.582048293294175
-0.04645829200744628,-0.09164915084838868,3.182838821411133,15.00289407885786
-0.17738834023475647,-0.28323142156004905,0.9935811996459961,-200.0
-0.17555031180381775,-0.13242915272712708,3.0330690383911136,17.58246655986233
-0.04360839128494265,-0.24201221466064451,0.8434208869934082,-200.0
-0.12235214710235595,-0.04205058217048646,1.664727783203125,15.087040832499277
-0.25380164980888364,-0.18328800201416015,0.661798620223999,15.86958529205915
-0.2818433079868555,-0.02630857229232786,1.2997090339660646,-200.0
-0.07556059956550598,-0.19917746186256408,2.6768571853637697,-43.41947390889906
-0.01539993882179258,-0.080349862575531,0.2056112051010132,11.68854265780884
-0.22250865697860717,-0.29423896372318264,2.021040344238281,-35.49153952861157
-0.199410080909729,-0.06355599761009217,0.153110408782959,8.113168100203364
-0.03143064379692079,-0.161397385597229,2.3736179351806643,-80.90131273945235
-0.10259622931480408,-0.11821069121360778,1.5464515686035156,22.973070090025843
-0.2712505482137203,-0.25705398023128506,2.530240058898926,13.444604518251612
-0.24304438233375547,-0.09528182744979857,1.9172351837158204,-7.375718164869003
-0.14955228567123413,-0.27983738780021666,0.5092276096343994,-200.0
-0.05947458744049072,-0.004308164119720459,2.986332893371582,1.7504361328384492
-0.15261624455451964,-0.22049976289272308,1.1900444030761719,-42.58064528651736
-0.16765511333942412,-0.011864608526229836,2.2815528869628907,-18.798005148409526
-0.07490492463111878,-0.21281468868255615,0.09190394282341004,13.83090650943343
-0.1344241440296173,-0.10428022742271423,2.4132238388061524,17.32885831414623
-0.2277033135294914,-0.2712596721947193,1.4102939605712892,-29.502773246546507
-0.27464333474636077,-0.12823551893234253,0.4481188774108887,9.26301864873502
-0.10623400211334227,-0.24715892225503922,1.8252677917480469,-200.0
-0.0280950665473938,-0.07448261976242065,1.0539844512939454,11.380459338934987
-0.19571509659290315,-0.15005122125148773,2.8694143295288086,18.861456204486156
-0.20736965239048005,-0.09039142727851868,0.9014039039611816,1.3490566909742263
-7.088184356690563e-05,-0.2843606449663639,3.12191219329834,-200.0
-0.09060577154159546,-0.03721531033515929,0.7947328567504883,13.740900593077741
-0.2972661959007382,-0.18781141340732574,1.7785221099853517,15.941198892060182
-0.25045406073331833,-0.04958914518356322,2.7657979965209964,-32.767221544183094
-0.11866802573204041,-0.17558503746986387,1.357789707183838,-3.573230463978607
-0.04700862765312197,-0.1414462924003601,2.134932327270508,-21.038525632835622
-0.17918178141117097,-0.23345323652029037,0.3386430263519287,16.080638608934958
-0.18287962675094604,-0.04541049599647523,1.5911961555480958,-21.123569446235837
-0.05268518328666688,-0.17961663901805877,2.582406806945801,-53.99475089594505
-0.1144551694393158,-0.13610034584999084,0.10953729152679444,11.313593154931452
-0.24529252052307127,-0.2386521264910698,2.3140289306640627,14.814781914781134
-0.29210234619677067,-0.07698998451232911,2.926024055480957,-33.88742972764476
-0.08639516830444335,-0.29791028620675203,1.147313404083252,-200.0
-0.005745184421539318,-0.022637414932250965,1.9701217651367189,6.923116649419354
-0.21106980443000795,-0.20253751873970033,0.5531301498413086,14.878136875102015
-0.19209102988243104,-0.11483232378959654,1.6227176666259766,23.461096485026292
-0.022343587875366222,-0.26070688515901563,0.6006476402282716,-200.0
-0.11051949262619018,-0.05990297198295594,3.0793764114379885,10.344020209752852
-0.27973339408636094,-0.16477564573287964,0.8940254211425782,2.956725175666147
-0.23279567956924438,-0.007686495780944824,0.25693573951721194,-14.101954517438923
-0.13870738148689268,-0.21684689819812775,2.0665058135986327,-14.209367939310997
-0.0691556990146637,-0.09893481731414794,1.2378379821777346,20.792172979878252
-0.16402873992919922,-0.27645916789770125,2.6356889724731447,-44.55567367756478
-0.15800153911113737,-0.11000220179557799,0.7426149845123291,21.58536139831333
-0.06346489191055299,-0.26526291891932485,1.7338264465332032,-200.0
-0.1446819305419922,-0.01786124110221865,0.9609439849853516,-34.981659142669386
-0.23853913396596907,-0.20709260702133178,3.165436363220215,19.009340122433773
-0.26674761101603506,-0.06876060962677003,2.1777122497558596,-92.44257113856364
-0.09772362112998961,-0.1560480147600174,0.3990008115768433,16.387701896268872
-0.03542320132255555,-0.1222388505935669,2.721846580505371,2.441387767578359
-0.20479306876659392,-0.25288104414939877,1.3048542022705079,-27.420214936805287
-0.21705180108547212,-0.03151150345802306,2.4743261337280273,-37.53327751352328
-0.01148234009742738,-0.19382633864879606,1.4522553443908692,-200.0
-0.08035596013069152,-0.08437634110450745,2.230997085571289,17.395031215767958
-0.2864223998039961,-0.29006427749991415,0.045645329356193545,10.747407467001617
-0.2583784326910972,-0.1471501350402832,1.0084702491760253,7.990301582205859
-0.127149760723114,-0.22743827998638153,2.8180410385131838,-11.32885431861082
-0.039688539505004894,-0.05560426712036132,0.4893357753753662,14.779614427783423
-0.1700957626104355,-0.16988137364387512,1.8871875762939454,20.949403588359
-0.17044648826122283,-0.14664194583892823,0.6537379741668702,19.760099861725937
-0.03930103182792666,-0.228111170232296,1.6695585250854492,-200.0
-0.1275474965572357,-0.05596582889556884,0.8470911026000977,19.210407321892042
-0.25801748782396317,-0.16906194984912873,3.0261932373046876,20.78958782064982
-0.28622380569577216,-0.030838555097579934,2.0134656906127932,-200.0
-0.08059101104736327,-0.19433444738388062,0.21014509201049805,11.757170853492493
-0.011257517337799061,-0.08519570231437681,2.6825759887695315,6.94413771087963
-0.2172401636838913,-0.2897026352584362,1.2909738540649416,-94.24858133706587
-0.20459683835506437,-0.068115234375,2.535473251342774,12.055327389291957
-0.03565621376037598,-0.1565653145313263,1.5380120277404785,-200.0
-0.09750097990036011,-0.12303085327148436,2.3671201705932616,21.04218673855274
-0.26693346798419954,-0.25251028686761856,0.15637743473052979,18.947160889165602
-0.23889222890138626,-0.10948496460914611,1.1941994667053224,-12.235293975271283
-0.14429238438606262,-0.26590837463736533,2.9791606903076175,-34.210636809578084
-0.06386480927467347,-0.018232065439224232,0.5000893115997315,5.974170492574456
-0.157638081908226,-0.20630068480968475,1.9233320236206055,9.032029671305732
-0.16369526982307434,-0.007306623458862294,1.405468463897705,-200.0
-0.06952596902847291,-0.21764801144599916,2.421288299560547,-200.0
-0.13832902908325195,-0.09946131706237793,0.09878506660461427,7.517012241597097
-0.23313723206520082,-0.27580458819866177,2.277886390686035,2.8188387437580573
-0.2799492336809635,-0.11403127312660216,2.864878082275391,10.338369936726536
-0.11026720404624937,-0.2610868334770203,1.0615582466125488,-200.0
-0.022587794065475453,-0.06055760979652405,1.834000587463379,14.057696622697856
-0.19188326597213745,-0.1642492264509201,0.4423992156982422,20.173853610174767
-0.21128311157226562,-0.07617967128753661,1.7869653701782227,-2.031150220005774
-0.005495077371597268,-0.29826273377984763,0.7895049095153809,-200.0
-0.08663733601570128,-0.023301100730895974,3.1186489105224613,5.371562304949754
-0.2918969705700874,-0.2020385295152664,0.9079069137573242,5.686818344972218
-0.24495651125907897,-0.045057982206344604,0.34581444263458255,-25.431252969754176
-0.11482762098312377,-0.1804268717765808,2.1307748794555663,6.049947646443329
-0.052304792404174794,-0.13659927248954773,1.351692008972168,-41.17359124864129
-0.18322357535362244,-0.23798835575580596,2.774934005737305,14.087713020046447
-0.17893863022327422,-0.05026205778121948,2.320434379577637,9.408521598769603
-0.047215282917022705,-0.17507687509059905,0.10617632865905763,13.109671646327447
-0.11845114231109619,-0.14062689542770385,2.577081298828125,21.487862079487936
-0.2507074490189552,-0.2338148295879364,1.5995416641235352,3.6721846366135953
-0.29764560163021087,-0.09089950919151304,0.5623637199401855,-200.0
-0.0902631103992462,-0.28368766978383064,1.9641218185424805,-200.0
-0.00040331482887268066,-0.036853641271591187,1.1432535171508789,10.068041731972238
-0.20700047314167022,-0.18863074779510497,2.933293151855469,19.90893151957619
-0.19609672129154204,-0.12875279188156127,0.890261173248291,22.976382074000277
-0.027749937772750866,-0.2465135246515274,3.086159896850586,-200.0
-0.10656875967979432,-0.07411183118820192,0.6086143493652344,17.15540698700042
-0.2742720790207386,-0.15084319710731506,1.6177946090698243,9.388069675668437
-0.22746238857507706,-0.012510091066360474,2.63006706237793,-83.78743195270941
-0.13462833166122437,-0.2122974783182144,1.2466683387756348,-57.36439770955294
-0.0746903657913208,-0.10348833203315735,2.074177360534668,20.202666414783472
-0.16790641844272614,-0.27163052335381505,0.252497124671936,6.465071939189912
-0.15284217596054075,-0.09608291387557982,3.1688011169433596,14.490842337040036
-0.059285169839859014,-0.27945748418569566,0.9545437812805176,-200.0
-0.1497497856616974,-0.0036535620689391868,1.7254846572875977,-41.35153278091399
-0.24281036853790283,-0.2210262358188629,0.7479457855224609,1.2419128713827665
-0.2708539143204689,-0.06393597722053529,1.3108532905578614,-200.0
-0.10295612812042235,-0.16059636175632477,2.7126106262207035,16.969425047592946
-0.031078827381134044,-0.1176842987537384,0.3917308807373047,0.4887589288903982
-0.19979862570762635,-0.25770864039659497,2.1817697525024413,-2.3352597395630816
-0.22210991978645322,-0.026661050319671642,0.03886711001396179,0.07866652074088676
-0.01576216220855714,-0.19836717545986177,2.23476505279541,-200.0
-0.07520631551742554,-0.07985090017318724,1.4571836471557618,19.68446389838869
-0.2822341002523899,-0.294902672432363,2.4663631439208986,6.282099166310515
-0.25402547121047975,-0.13323935866355896,1.878354835510254,16.784845811709708
-0.12216505408287048,-0.2416596695780754,0.49495692253112794,-200.0
-0.04380342364311218,-0.04138678908348081,2.822477340698242,8.632422890415812
-0.1753185510635376,-0.18378689289093017,1.0007978439331056,14.358540855063133
-0.17699185609817503,-0.033277487754821755,2.972344398498535,7.668476719562021
-0.046818333864212025,-0.19204264283180236,1.1510556221008301,-200.0
-0.1250141680240631,-0.09202001094818116,1.928197479248047,17.78732696140516
-0.25586314648389813,-0.2824395183473825,0.5451901912689209,-12.014138283297555
-0.2839068353176117,-0.14424689412117003,1.507365131378174,-12.993043295226656
